timestamp,id,name,x,y
2000-01-16 00:05:58,1024,Frank,0.262857953495369,0.3279667485818989
2000-01-16 00:05:59,1017,Yvonne,0.6580228303802595,0.03565453313236677
2000-01-16 00:06:00,963,Edith,-0.1488394016992376,0.12411606493283833
2000-01-16 00:06:01,1025,Wendy,-0.36157067282105304,0.33966267168234143
2000-01-16 00:06:02,982,Alice,-0.7436773270253958,0.3267453477001474
2000-01-16 00:06:03,1023,Yvonne,0.26571607911753103,-0.20718181626316734
2000-01-16 00:06:04,942,Ray,0.6236849377907212,0.527045448114867
2000-01-16 00:06:05,959,Victor,0.4457381526381956,-0.7578350738147308
2000-01-16 00:06:06,1052,Charlie,0.9800213775998907,-0.33044364843894725
2000-01-16 00:06:07,962,George,0.7604402261130321,-0.3169605367143422
2000-01-16 00:06:08,1010,George,0.5686081246921018,-0.2515157590578563
2000-01-16 00:06:09,1022,Norbert,0.7505558181225687,-0.11768805216820089
2000-01-16 00:06:10,1032,Yvonne,0.28946052412197587,-0.7480352257651062
2000-01-16 00:06:11,1024,Hannah,0.1811448408871419,-0.23516014098493487
2000-01-16 00:06:12,997,Sarah,0.42539269041672356,-0.4089867256940576
2000-01-16 00:06:13,1015,Charlie,-0.14811116898230314,0.6329126539135252
2000-01-16 00:06:14,1001,Wendy,-0.4615568591303252,-0.2304532187979933
2000-01-16 00:06:15,1034,Yvonne,-0.39926152502016565,-0.9682338020845191
2000-01-16 00:06:16,950,Ingrid,-0.47106995222319026,0.28230651826646214
2000-01-16 00:06:17,999,Hannah,-0.49928502379118944,0.4148687276419891
2000-01-16 00:06:18,960,Frank,-0.08665044857508053,0.7347901162139947
2000-01-16 00:06:19,1036,Oliver,0.4115192786166144,0.21737856882029094
2000-01-16 00:06:20,976,Michael,0.8116473891853275,0.8165356267096728
2000-01-16 00:06:21,951,Edith,0.511044441335587,-0.11502630335106478
2000-01-16 00:06:22,982,Ray,-0.9547797854948745,0.3771419974081509
2000-01-16 00:06:23,976,Hannah,-0.13253389672503202,0.11003911285307688
2000-01-16 00:06:24,1022,Edith,0.03815746035826306,0.3723458722651254
2000-01-16 00:06:25,1005,Jerry,-0.5738718551000515,0.49189821832024627
2000-01-16 00:06:26,1028,Hannah,-0.44323491900495604,-0.8437453363037191
2000-01-16 00:06:27,970,Victor,0.751976183638073,-0.8459794502738986
2000-01-16 00:06:28,978,Sarah,-0.0922326202762549,0.2877736882368791
2000-01-16 00:06:29,1013,Zelda,-0.457241582593263,-0.2993984257002622
2000-01-16 00:06:30,976,Norbert,0.18091215377461278,-0.10222260814778927
2000-01-16 00:06:31,946,Patricia,0.2547930796161668,-0.9474214769118405
2000-01-16 00:06:32,977,Jerry,0.42585135792216877,0.7222406655976816
2000-01-16 00:06:33,1000,Tim,-0.977797722732699,-0.4279557251469184
2000-01-16 00:06:34,1003,Hannah,-0.14544330144534778,0.38784930138914353
2000-01-16 00:06:35,1007,Kevin,0.4641632231998545,0.6504936250458908
2000-01-16 00:06:36,1046,Oliver,0.4605856993506747,0.18874793104774845
2000-01-16 00:06:37,984,Jerry,0.44382086501021023,0.2505647253689536
2000-01-16 00:06:38,993,Ray,-0.348592733847892,-0.5630907689214548
2000-01-16 00:06:39,1006,Norbert,-0.37507788375191,-0.9781290892268271
2000-01-16 00:06:40,1091,Jerry,0.25594297861336823,0.7923272303404305
2000-01-16 00:06:41,1057,Yvonne,0.9556408938572585,0.4086218641201933
2000-01-16 00:06:42,1017,Ray,0.43212959056191336,-0.29051846100993717
2000-01-16 00:06:43,950,Zelda,-0.019310522024376775,0.41931478717042414
2000-01-16 00:06:44,993,Jerry,0.949903267898373,0.7907353688658245
2000-01-16 00:06:45,987,Charlie,0.5536102906246572,0.9970105691034588
2000-01-16 00:06:46,984,Wendy,-0.5469591188057592,-0.3267681648953582
2000-01-16 00:06:47,957,Tim,-0.701411960988036,-0.353149102147285
2000-01-16 00:06:48,1052,Alice,0.5420676182265645,-0.8592887967041178
2000-01-16 00:06:49,968,Dan,-0.3129238591212091,-0.6639646571457303
2000-01-16 00:06:50,932,Dan,-0.7157728323444974,0.2236329635408325
2000-01-16 00:06:51,949,Yvonne,-0.08440201138838854,0.5343094477678623
2000-01-16 00:06:52,1005,Tim,0.2020803299692835,-0.3588333169675939
2000-01-16 00:06:53,1013,Victor,-0.825947908427294,0.6271694019529577
2000-01-16 00:06:54,987,Ray,-0.42560549035554396,0.6746653460062209
2000-01-16 00:06:55,957,Tim,-0.3179177050577833,0.7378511357311384
2000-01-16 00:06:56,997,Oliver,0.6029856386336516,0.7064350683034724
2000-01-16 00:06:57,982,Ingrid,-0.27590848931894185,-0.33004424303025215
2000-01-16 00:06:58,977,Alice,0.5200830451234839,0.9434188791398304
2000-01-16 00:06:59,939,Dan,0.21000085355096032,-0.13875898930160657
2000-01-16 00:07:00,1026,Xavier,-0.7844352099889151,0.6488406288951591
2000-01-16 00:07:01,1018,Xavier,0.4129455756027509,-0.06990707905487814
2000-01-16 00:07:02,1012,Hannah,-0.8154498996129624,-0.09815170232781312
2000-01-16 00:07:03,986,Charlie,-0.00155431756225477,-0.8922154892131637
2000-01-16 00:07:04,980,Sarah,0.4789427059353395,0.029945835237769503
2000-01-16 00:07:05,1030,Sarah,0.8321479606149944,0.047007574462902824
2000-01-16 00:07:06,1048,Xavier,-0.4522664848181752,-0.27831305162460773
2000-01-16 00:07:07,1034,Victor,-0.07369451695888829,-0.1896278679189045
2000-01-16 00:07:08,1056,Hannah,-0.3106465495312487,0.974268811167444
2000-01-16 00:07:09,968,Jerry,-0.730292682220979,0.3249388302622429
2000-01-16 00:07:10,960,Jerry,0.5987281221762175,0.4323121445692193
2000-01-16 00:07:11,959,George,-0.400263143274594,0.32647229935829825
2000-01-16 00:07:12,1017,Ingrid,-0.40410038950498617,-0.8085536235190267
2000-01-16 00:07:13,1000,Oliver,0.2175693185259382,-0.22150365903800617
2000-01-16 00:07:14,971,Sarah,-0.11561024915663975,0.16653482450984036
2000-01-16 00:07:15,962,Dan,0.008923083346465521,0.3681470960181701
2000-01-16 00:07:16,1041,Hannah,0.19575405095718534,0.27830206416156855
2000-01-16 00:07:17,984,Ingrid,-0.7991084335624159,0.6302420727418998
2000-01-16 00:07:18,976,Edith,0.4943840533549646,0.033178451975884204
2000-01-16 00:07:19,1078,Quinn,0.2306246493051236,-0.514913718825575
2000-01-16 00:07:20,1050,Yvonne,0.9633969809681511,0.544668684946866
2000-01-16 00:07:21,984,Tim,0.775853089813122,-0.678539364911624
2000-01-16 00:07:22,1007,Charlie,0.1594470503548402,-0.9828702203298816
2000-01-16 00:07:23,1039,Alice,0.6669708796115357,-0.6480593843648197
2000-01-16 00:07:24,1013,Patricia,-0.7067186770415588,0.677467246182577
2000-01-16 00:07:25,1015,Dan,-0.6684523302582748,-0.9776757639758944
2000-01-16 00:07:26,1024,Dan,0.14350983067944312,-0.7839026921623606
2000-01-16 00:07:27,1052,Quinn,-0.5258958164584933,0.09249081745610144
2000-01-16 00:07:28,1023,Victor,-0.6182848989261518,0.736726315982897
2000-01-16 00:07:29,991,Quinn,0.7488365389199034,-0.18834962590476856
2000-01-16 00:07:30,991,George,-0.4394588769172181,-0.4801872324410119
2000-01-16 00:07:31,994,Frank,0.4456810592147764,0.09675014368251245
2000-01-16 00:07:32,928,Norbert,0.9437061499886006,-0.2949272437616062
2000-01-16 00:07:33,994,Oliver,0.33168240369973234,0.4425544675183972
2000-01-16 00:07:34,1009,Zelda,0.7758641887889299,-0.9157898194073457
2000-01-16 00:07:35,1033,Ingrid,0.08375154783131111,-0.0874820435880832
2000-01-16 00:07:36,1044,Victor,-0.02318468985798927,0.3198160157496597
2000-01-16 00:07:37,972,Laura,0.2918926598634366,-0.4341186427249375
2000-01-16 00:07:38,1015,Charlie,-0.2721638577620118,-0.4793983270936544
2000-01-16 00:07:39,1006,Michael,0.499318292457245,0.35434359767997026
2000-01-16 00:07:40,984,Quinn,-0.4156145227500678,0.598915540445627
2000-01-16 00:07:41,979,Ray,-0.9268837472815654,-0.3642581364741142
2000-01-16 00:07:42,1020,Quinn,0.8689884121746587,-0.6339243862833257
2000-01-16 00:07:43,1015,Tim,0.78414672328434,-0.5855270754588047
2000-01-16 00:07:44,998,Norbert,0.41083814937867436,-0.6664194034891027
2000-01-16 00:07:45,967,Kevin,0.18432242422931489,-0.18479071495084032
2000-01-16 00:07:46,979,Bob,0.06851102121579289,0.10746189108016013
2000-01-16 00:07:47,992,Sarah,0.41889140182857276,-0.09853105615354663
2000-01-16 00:07:48,945,Quinn,0.3733442986276432,-0.6163539576150967
2000-01-16 00:07:49,981,Alice,-0.1521939220603774,-0.33820774399885134
2000-01-16 00:07:50,966,Quinn,-0.6559991386820456,-0.7061842274861576
2000-01-16 00:07:51,1013,Oliver,0.21666727247250073,-0.20643499195288917
2000-01-16 00:07:52,980,Yvonne,-0.3050565785117454,0.8769828550906189
2000-01-16 00:07:53,996,George,-0.3848322967853446,-0.2119243352890936
2000-01-16 00:07:54,984,Yvonne,-0.9179797690765608,-0.3235152050820058
2000-01-16 00:07:55,971,Ray,-0.3047788937329763,-0.9784442883019546
2000-01-16 00:07:56,967,Edith,0.2689215735604764,0.42344302820720947
2000-01-16 00:07:57,966,Laura,0.9627418441351543,0.5870396637963584
2000-01-16 00:07:58,1001,Patricia,0.9543529446013512,-0.7250408220739968
2000-01-16 00:07:59,987,Sarah,-0.24679523594353814,0.17643330231550602
2000-01-16 00:08:00,1009,Wendy,0.06898081372372356,0.6518696853374135
2000-01-16 00:08:01,963,George,-0.54243860464065,0.5957967597942597
2000-01-16 00:08:02,1049,Ray,0.5288203931123654,0.18636998663409599
2000-01-16 00:08:03,998,Wendy,0.5174966749476713,0.025569440528952825
2000-01-16 00:08:04,958,Yvonne,-0.20972250768617062,0.9282524852242884
2000-01-16 00:08:05,1025,Edith,-0.06925727180519092,0.09972826415267888
2000-01-16 00:08:06,1026,Tim,0.029476409317945595,0.1913504050744348
2000-01-16 00:08:07,1029,Ray,-0.3519660729939753,-0.8717201407124819
2000-01-16 00:08:08,1030,Xavier,-0.2824870291130257,-0.19168455058498157
2000-01-16 00:08:09,1019,Charlie,0.3174631026283121,0.22621777504230312
2000-01-16 00:08:10,1036,Edith,-0.029899993566010252,-0.42411850760151815
2000-01-16 00:08:11,955,Ursula,0.6919425980663136,-0.28791158350394586
2000-01-16 00:08:12,974,Sarah,-0.7573578707687496,-0.40176949580349275
2000-01-16 00:08:13,999,Tim,0.23427060622834261,-0.5170039705531362
2000-01-16 00:08:14,969,Laura,-0.7266840413010687,-0.20322693906734646
2000-01-16 00:08:15,998,Laura,0.01295195122668824,-0.5494327449554348
2000-01-16 00:08:16,1012,Charlie,-0.20131845695249462,-0.6196412546077876
2000-01-16 00:08:17,950,Ursula,-0.915261421979559,0.14088512802893005
2000-01-16 00:08:18,990,Norbert,-9.165151732060117e-05,-0.7417620671598055
2000-01-16 00:08:19,1013,Charlie,-0.2301735441719348,0.8306000520443966
2000-01-16 00:08:20,995,Dan,0.7151887628900218,0.6968644315019161
2000-01-16 00:08:21,998,Xavier,0.43532277202224234,0.9784247562742656
2000-01-16 00:08:22,1024,Zelda,0.9009049990229177,-0.028498016820897476
2000-01-16 00:08:23,976,Norbert,-0.9743740599920694,-0.8831469021167908
2000-01-16 00:08:24,1011,Yvonne,-0.5167241524101827,0.8869283835725297
2000-01-16 00:08:25,1016,Norbert,-0.6857473096168638,0.16372511965158654
2000-01-16 00:08:26,992,Ray,0.3127095967871065,-0.8358239331677983
2000-01-16 00:08:27,988,Yvonne,0.7635093661706465,-0.8627751707602711
2000-01-16 00:08:28,978,Hannah,0.15411314873923,0.15050629941924298
2000-01-16 00:08:29,975,Michael,0.6328257046217978,0.5265676762110822
2000-01-16 00:08:30,925,Kevin,-0.5718343149538334,0.006935728285790699
2000-01-16 00:08:31,1003,Michael,-0.9268746941551098,-0.29957931689605966
2000-01-16 00:08:32,1020,Norbert,-0.6350488635282809,-0.8334652950599435
2000-01-16 00:08:33,999,Frank,0.5591081164770513,0.16725246946636485
2000-01-16 00:08:34,934,Bob,-0.16606994396982433,-0.20070248497479581
2000-01-16 00:08:35,1002,Hannah,-0.608873401226171,0.02911687508043337
2000-01-16 00:08:36,1029,Patricia,0.8128771980217109,-0.2364673760891376
2000-01-16 00:08:37,1037,Ray,0.10211926984422459,-0.07656960882036246
2000-01-16 00:08:38,996,Frank,0.7076410965528757,0.31032272464519095
2000-01-16 00:08:39,956,Alice,0.543402390799747,-0.4987043715364028
2000-01-16 00:08:40,1005,Oliver,0.31095152557015293,-0.9258231407058761
2000-01-16 00:08:41,1050,George,-0.8625774925264333,-0.22402512758635051
2000-01-16 00:08:42,1035,Kevin,0.008233030632601501,0.7080772219366298
2000-01-16 00:08:43,1053,Hannah,0.8855731786891803,0.9484421320967027
2000-01-16 00:08:44,1069,Dan,0.3021429421261952,0.9008077940806585
2000-01-16 00:08:45,1034,Alice,-0.6585252242629476,0.3415758233270132
2000-01-16 00:08:46,1020,Bob,0.9361595830535843,0.15447032339758682
2000-01-16 00:08:47,1023,Sarah,0.025093778743206174,-0.9648813886129275
2000-01-16 00:08:48,1005,Charlie,0.7505341879514431,-0.08192512563842502
2000-01-16 00:08:49,1028,Dan,-0.02945296971909328,-0.7323274544662699
2000-01-16 00:08:50,967,Charlie,-0.6369076671425795,0.9898277144762582
2000-01-16 00:08:51,1014,Bob,0.8222544718281917,-0.4549787402993464
2000-01-16 00:08:52,1040,Frank,-0.5188760449957035,-0.17464330565174868
2000-01-16 00:08:53,1045,Kevin,0.3045518720171807,0.4804202021407322
2000-01-16 00:08:54,1045,Charlie,0.35239052612586175,-0.36065495109262136
2000-01-16 00:08:55,1010,Edith,0.4621824541672197,-0.46458086301298995
2000-01-16 00:08:56,1016,Ursula,-0.05428550817181543,-0.8291596110782455
2000-01-16 00:08:57,959,Norbert,0.8038626271131095,-0.6074114041761027
2000-01-16 00:08:58,968,Charlie,-0.489833658522429,-0.7318980059408646
2000-01-16 00:08:59,1011,Alice,0.0389055477745448,0.8934425062721605
2000-01-16 00:09:00,998,Charlie,-0.14809423136429412,-0.4876440716290016
2000-01-16 00:09:01,1023,Quinn,-0.2858298313928951,0.06753173634769971
2000-01-16 00:09:02,1012,Quinn,0.9312268110134132,0.3020679453903208
2000-01-16 00:09:03,973,Sarah,0.5484550606436753,-0.2769396679519729
2000-01-16 00:09:04,1004,Ursula,0.8024653298010909,0.5896130081553939
2000-01-16 00:09:05,1017,Kevin,0.6883475759330917,-0.18687532796039075
2000-01-16 00:09:06,993,Kevin,0.7944445462008727,0.6612177683916138
2000-01-16 00:09:07,1005,Ursula,0.6324986689444663,-0.6669920577647519
2000-01-16 00:09:08,988,Charlie,0.30893791470953613,0.5366176896005581
2000-01-16 00:09:09,997,Sarah,0.11755120250026452,-0.002202705749294598
2000-01-16 00:09:10,984,Ingrid,0.6507289602388695,0.35458574092869855
2000-01-16 00:09:11,981,Oliver,-0.9477304170783112,-0.9535933315729359
2000-01-16 00:09:12,1019,Bob,0.9751046606370484,0.026326422994827015
2000-01-16 00:09:13,1028,Ray,-0.2789153076389792,0.7744420461536701
2000-01-16 00:09:14,986,Oliver,-0.7071518217566735,0.9551775401857014
2000-01-16 00:09:15,1026,Xavier,-0.6686585868218584,-0.4757945744769536
2000-01-16 00:09:16,970,Sarah,0.445238366601336,0.41366177843189034
2000-01-16 00:09:17,1018,Patricia,0.16285494374263787,-0.6918798105634125
2000-01-16 00:09:18,970,Bob,-0.4410980343279365,0.41242949527165984
2000-01-16 00:09:19,962,Ray,-0.6204194136789785,-0.0878199157156554
2000-01-16 00:09:20,991,Kevin,0.8453944504642699,0.03258783884795635
2000-01-16 00:09:21,937,Edith,0.7106480949719198,-0.8773705666346385
2000-01-16 00:09:22,1057,Frank,-0.7979320437709962,0.9519190274894889
2000-01-16 00:09:23,985,Hannah,0.11134110064597169,-0.5266487033811467
2000-01-16 00:09:24,1055,Wendy,0.6577527887248718,-0.5901760926840429
2000-01-16 00:09:25,961,Michael,0.7839191618136068,-0.7740074857039456
2000-01-16 00:09:26,981,Quinn,0.9737947551556136,-0.5576768144270772
2000-01-16 00:09:27,972,Ursula,-0.24333723238921356,0.5593804793938801
2000-01-16 00:09:28,1064,Norbert,-0.3043576922865836,-0.7739202566392995
2000-01-16 00:09:29,997,Tim,0.8303773660928118,0.7313381290262899
2000-01-16 00:09:30,1045,Yvonne,-0.699895701348076,0.0682523662561636
2000-01-16 00:09:31,984,Ingrid,0.9356283218060331,0.6467068944719621
2000-01-16 00:09:32,1015,Patricia,0.27474824371429274,0.5080637328133413
2000-01-16 00:09:33,954,Oliver,-0.12118857487769064,0.39649587047745216
2000-01-16 00:09:34,1026,Jerry,0.9735023683248503,-0.18738535455227612
2000-01-16 00:09:35,1038,Yvonne,-0.2943622555530039,0.5845261755756159
2000-01-16 00:09:36,1021,Victor,0.6517451892295365,-0.45129885514887147
2000-01-16 00:09:37,1003,Laura,0.9182882186193444,-0.5086011941203223
2000-01-16 00:09:38,993,Yvonne,0.6057875975562319,0.6177428835384406
2000-01-16 00:09:39,988,Sarah,0.11333086628656508,-0.2861309753363672
2000-01-16 00:09:40,940,Tim,0.7878605062523738,0.2361763897939535
2000-01-16 00:09:41,990,Laura,0.4214316025942977,0.32164700222211007
2000-01-16 00:09:42,988,Norbert,-0.5679156534293472,-0.9111598139365771
2000-01-16 00:09:43,1027,Yvonne,-0.4695157509690502,-0.13641715889821082
2000-01-16 00:09:44,1026,Patricia,0.6664298044840431,-0.6463568081333135
2000-01-16 00:09:45,942,Oliver,0.6684885144743444,0.9625809588026055
2000-01-16 00:09:46,978,Ray,-0.33866956452629315,0.7414994187883677
2000-01-16 00:09:47,1031,Hannah,-0.68546973078362,0.04655886929533315
2000-01-16 00:09:48,1019,Charlie,0.9967383007926582,0.5180084804964691
2000-01-16 00:09:49,1009,Dan,-0.8063600266268236,-0.08001565512827935
2000-01-16 00:09:50,1017,Alice,-0.5269736898985324,0.35422965676486706
2000-01-16 00:09:51,993,Laura,0.26392394648454554,0.9303067594144157
2000-01-16 00:09:52,1041,Zelda,-0.7328699950055781,0.6309270340673347
2000-01-16 00:09:53,1017,Charlie,-0.631237017665438,-0.038854725612890606
2000-01-16 00:09:54,1020,Ursula,-0.5180316425007818,-0.7999032378959094
2000-01-16 00:09:55,971,Oliver,0.8806525503238343,-0.7941035909510119
2000-01-16 00:09:56,1016,Edith,-0.45768399860831055,-0.19098994997603347
2000-01-16 00:09:57,1086,Ray,0.05352280543837984,0.1108967524980855
2000-01-16 00:09:58,986,Edith,0.20060280029347588,0.6560863905374832
2000-01-16 00:09:59,982,Laura,-0.4989698388327124,-0.223574293590457
2000-01-16 00:10:00,1086,Kevin,0.049058313803450826,0.7022496692637212
2000-01-16 00:10:01,1018,Hannah,-0.05857237438720042,0.31530831403270154
2000-01-16 00:10:02,1039,Jerry,-0.2768581707500124,0.609806605965376
2000-01-16 00:10:03,1040,Charlie,-0.2824656377407071,0.6022873508713371
2000-01-16 00:10:04,1002,Zelda,-0.27682663161607923,0.9391964937345647
2000-01-16 00:10:05,988,George,0.6747354511129444,0.1520110739726297
2000-01-16 00:10:06,1039,Sarah,0.4458278523036181,-0.38457570385603645
2000-01-16 00:10:07,1038,Ingrid,0.2781613177793212,0.11042374308311742
2000-01-16 00:10:08,979,Xavier,0.4626425715250946,-0.5712661761495841
2000-01-16 00:10:09,1020,Wendy,-0.9521287009957367,0.25058234292995785
2000-01-16 00:10:10,1018,Patricia,-0.40771740491376596,-0.24445956130353652
2000-01-16 00:10:11,967,Frank,-0.8888065069320921,0.3644473207103678
2000-01-16 00:10:12,939,Ursula,-0.29298840671461246,-0.3767180624266291
2000-01-16 00:10:13,917,Xavier,-0.7008884310690506,-0.3325634607921335
2000-01-16 00:10:14,1022,Norbert,-0.5282539563425417,-0.2481758431733414
2000-01-16 00:10:15,1002,Victor,-0.1650927029225584,-0.5290468491212048
2000-01-16 00:10:16,1014,Frank,0.5618647178532246,0.008770321803639902
2000-01-16 00:10:17,929,Quinn,-0.40722401620132764,0.49074350409074374
2000-01-16 00:10:18,1006,Laura,-0.8017308976385005,-0.7224834028644302
2000-01-16 00:10:19,1012,Michael,-0.511599226614192,0.852255684706241
2000-01-16 00:10:20,984,Quinn,0.3133997553925698,-0.769216517528658
2000-01-16 00:10:21,964,Norbert,-0.4854491483109791,-0.0212967792792369
2000-01-16 00:10:22,994,Jerry,-0.8475929477460458,0.7588500520126038
2000-01-16 00:10:23,992,Bob,-0.55956708609053,-0.6577045099566852
2000-01-16 00:10:24,914,Hannah,0.2365229977975103,0.2919874026402538
2000-01-16 00:10:25,1003,Wendy,0.18395817505919165,-0.8989112318777142
2000-01-16 00:10:26,1036,Wendy,0.8304745343727904,0.27424215827189125
2000-01-16 00:10:27,1039,Bob,-0.07503383494287164,0.359020518188792
2000-01-16 00:10:28,995,Sarah,-0.7235527449355341,0.30101361405588767
2000-01-16 00:10:29,985,Charlie,0.3518309949378695,0.0799996991081755
2000-01-16 00:10:30,969,Ray,0.9588545877884347,0.1697765347966287
2000-01-16 00:10:31,950,Patricia,-0.3006990146259896,0.2980704736694961
2000-01-16 00:10:32,933,Norbert,0.3482363050630184,0.6767500595577645
2000-01-16 00:10:33,991,Quinn,0.666889434834788,0.042394514490565305
2000-01-16 00:10:34,1085,Oliver,0.869043751857677,0.43431691862362776
2000-01-16 00:10:35,992,Ingrid,0.5283525035562651,0.9907952266762232
2000-01-16 00:10:36,1002,Quinn,-0.45755424310468196,0.6355798599224824
2000-01-16 00:10:37,1021,Dan,0.5063458634957003,0.42604649905606085
2000-01-16 00:10:38,1007,Edith,0.009422079957793095,0.2230469950272198
2000-01-16 00:10:39,980,Patricia,-0.14351353006412926,0.9968887071083397
