timestamp,id,name,x,y
2000-01-01 01:24:23,923,Edith,-0.2799241993363626,-0.28208319435932716
2000-01-01 01:24:24,965,Ingrid,-0.6032771263650636,-0.8031621097369823
2000-01-01 01:24:25,968,Ursula,0.610746245871663,0.4401917504657964
2000-01-01 01:24:26,1011,Charlie,0.5993314235762408,0.7826795506612392
2000-01-01 01:24:27,1043,Alice,0.8020636424780072,0.899948037870353
2000-01-01 01:24:28,1050,Ray,-0.7460692507877607,-0.0022742126138401986
2000-01-01 01:24:29,1021,Sarah,-0.9343367059002619,-0.21868722998246382
2000-01-01 01:24:30,980,Wendy,0.6904967420472208,-0.19995050378290147
2000-01-01 01:24:31,954,Alice,0.6931320164231947,0.40532317653370287
2000-01-01 01:24:32,991,Hannah,0.06797334214739803,-0.07922234582757048
2000-01-01 01:24:33,995,Wendy,-0.7619310177136145,-0.04668155854719691
2000-01-01 01:24:34,992,Michael,-0.2255368734869594,-0.6692857890912907
2000-01-01 01:24:35,981,Norbert,0.9082322290292906,-0.967165167592114
2000-01-01 01:24:36,949,Charlie,0.014559041956742735,0.18561667296259854
2000-01-01 01:24:37,1044,Norbert,0.5729381305693775,-0.8926113030375191
2000-01-01 01:24:38,987,Hannah,-0.3417740183190463,-0.41146392822489175
2000-01-01 01:24:39,1007,Laura,-0.9181402545496768,-0.09842047039578983
2000-01-01 01:24:40,1012,Jerry,-0.6215210090121148,-0.33854038789891705
2000-01-01 01:24:41,1013,Bob,0.9339407041284091,0.79243065427099
2000-01-01 01:24:42,932,Michael,0.7358624191196363,-0.9260986976562682
2000-01-01 01:24:43,1026,Bob,0.08158094323495368,-0.4888935598726869
2000-01-01 01:24:44,1017,George,-0.02702314134454742,-0.8961254618591554
2000-01-01 01:24:45,1041,Hannah,-0.16736620122675805,-0.21108688471051362
2000-01-01 01:24:46,978,Xavier,-0.788171809532701,-0.7356562767396266
2000-01-01 01:24:47,1003,Bob,-0.9796885922535801,-0.9951989070717011
2000-01-01 01:24:48,986,Michael,0.5547661761583282,0.8215751437498129
2000-01-01 01:24:49,981,Sarah,-0.7101740850118927,-0.5004863052599429
2000-01-01 01:24:50,972,Hannah,0.8579399501875253,0.8487952162956254
2000-01-01 01:24:51,1025,Frank,-0.87024592001287,0.38556264910699456
2000-01-01 01:24:52,973,Edith,0.686845083035803,-0.01646506795158742
2000-01-01 01:24:53,978,Xavier,0.6773765035798403,0.08803671264705004
2000-01-01 01:24:54,966,Laura,-0.4974529171664632,-0.05952810803683595
2000-01-01 01:24:55,1016,Dan,0.06094483608243517,0.5995163296560553
2000-01-01 01:24:56,993,Wendy,-0.015284028501943325,-0.7008456655701745
2000-01-01 01:24:57,1025,Wendy,0.5237323331978652,0.15990482681972318
2000-01-01 01:24:58,1034,Dan,-0.789797881011834,-0.2986996686659176
2000-01-01 01:24:59,972,Norbert,0.6582249709843864,-0.5985755897743141
2000-01-01 01:25:00,1032,Norbert,0.7807199682659509,0.6430586012083872
2000-01-01 01:25:01,950,Ursula,-0.2463384258399859,0.34634170884270676
2000-01-01 01:25:02,988,Laura,-0.18861412921395027,-0.41315604209387824
2000-01-01 01:25:03,977,Charlie,-0.1830790272217313,0.4307289323468899
2000-01-01 01:25:04,995,Hannah,0.9229741409295811,0.9426502431071437
2000-01-01 01:25:05,988,Norbert,0.3098960532883106,-0.29677219402666455
2000-01-01 01:25:06,992,Tim,-0.20105093705001753,0.4307063416714123
2000-01-01 01:25:07,973,Laura,0.4573317160336634,0.7832659280019252
2000-01-01 01:25:08,983,Edith,0.4345083622610375,0.16856680668389035
2000-01-01 01:25:09,1012,Charlie,0.46097014364276356,-0.21745633968184075
2000-01-01 01:25:10,1013,Xavier,-0.7817248203424747,0.6682446629711252
2000-01-01 01:25:11,1004,Dan,0.9836647931274882,-0.9001153582604233
2000-01-01 01:25:12,979,Alice,-0.26959286613395306,0.8360518186343688
2000-01-01 01:25:13,1001,Bob,-0.002060019312075001,0.9907206692433292
2000-01-01 01:25:14,1043,Edith,-0.9355682727558414,0.35669345034619604
2000-01-01 01:25:15,1042,Quinn,-0.24214960167663446,-0.0911654681733649
2000-01-01 01:25:16,1007,Xavier,0.701778789491819,0.638811842967544
2000-01-01 01:25:17,977,Bob,0.9227011826059002,-0.2553151264754383
2000-01-01 01:25:18,979,Dan,0.7099223460909991,-0.12497486802371705
2000-01-01 01:25:19,942,Frank,-0.6225355940307864,0.9076521727343614
2000-01-01 01:25:20,1028,Hannah,0.32094350534603655,0.3291240496787833
2000-01-01 01:25:21,1015,Norbert,0.4980826557350668,0.4934789923165481
2000-01-01 01:25:22,1005,Hannah,0.6794777779774746,0.20867557461324893
2000-01-01 01:25:23,954,Kevin,-0.6984164913846398,0.8129729755073594
2000-01-01 01:25:24,1027,Jerry,0.5287567142884797,-0.20351867362179998
2000-01-01 01:25:25,965,Norbert,0.4169234381456539,-0.3333868050162121
2000-01-01 01:25:26,1009,Sarah,-0.45680154883169055,0.38794924539071807
2000-01-01 01:25:27,990,Sarah,-0.33422657601362826,-0.32856172073834533
2000-01-01 01:25:28,1000,Ray,-0.24330194098137947,-0.942248907743779
2000-01-01 01:25:29,945,Tim,0.9110667806029809,0.3403377369515044
2000-01-01 01:25:30,991,Dan,-0.7818858701180202,0.15939880256560635
2000-01-01 01:25:31,978,Alice,0.6941483700033841,-0.9497712102034248
2000-01-01 01:25:32,986,Charlie,0.3523505586663198,0.02596221201847282
2000-01-01 01:25:33,1010,Ingrid,0.7880993691482947,0.33810780964624576
2000-01-01 01:25:34,955,Edith,0.8569914225012323,-0.18701047377964386
2000-01-01 01:25:35,997,Zelda,-0.01606493556002686,-0.3708206178928879
2000-01-01 01:25:36,974,Ingrid,-0.8196595507434588,-0.28487406936847925
2000-01-01 01:25:37,1062,Patricia,-0.500710254267001,-0.9924368188793802
2000-01-01 01:25:38,1017,Norbert,0.45928417471763106,-0.4150198274288761
2000-01-01 01:25:39,994,Ray,0.43866191772901675,0.5502502081327378
2000-01-01 01:25:40,992,Victor,-0.7461036678742912,-0.6280628172728013
2000-01-01 01:25:41,1048,Quinn,-0.5334385340476822,-0.18285577002547293
2000-01-01 01:25:42,1055,Oliver,0.37929416698049523,-0.9375760512632136
2000-01-01 01:25:43,994,Ray,0.5763382796729024,0.8120222198837819
2000-01-01 01:25:44,985,Ingrid,-0.8632361013432506,-0.5760114445342059
2000-01-01 01:25:45,978,Ingrid,-0.9868302528759512,0.7820748079862845
2000-01-01 01:25:46,982,Patricia,-0.4009389607045677,-0.5841249493545195
2000-01-01 01:25:47,1004,Sarah,0.07974834238306228,0.18921265419246946
2000-01-01 01:25:48,977,Ray,-0.4308144140447827,0.24778771483020856
2000-01-01 01:25:49,1005,Ingrid,-0.6980177166188646,-0.22313185802697322
2000-01-01 01:25:50,1018,Bob,-0.5351219154070006,0.5505423874695214
2000-01-01 01:25:51,990,Dan,0.3038858603297274,0.8936145307728289
2000-01-01 01:25:52,1031,Norbert,0.8838797558035207,0.7504165537908802
2000-01-01 01:25:53,958,Alice,-0.906182122090871,0.156516003986942
2000-01-01 01:25:54,962,Tim,-0.5289802878383252,0.6129220164989468
2000-01-01 01:25:55,1008,Alice,0.14124724983617543,0.9048439182844685
2000-01-01 01:25:56,1026,Dan,-0.6194259675058738,0.2581278984804385
2000-01-01 01:25:57,1032,Wendy,0.9115456996571152,0.6565755896768082
2000-01-01 01:25:58,999,Ingrid,0.037919994537699564,-0.4436883113615666
2000-01-01 01:25:59,1038,Ursula,-0.6892684349764147,0.9913121569297645
2000-01-01 01:26:00,986,Ingrid,-0.7832454481361302,-0.835253952399168
2000-01-01 01:26:01,991,Charlie,-0.5354855876564466,0.7798930112919789
2000-01-01 01:26:02,1021,Tim,-0.49644947165121645,-0.18649084185424236
2000-01-01 01:26:03,1001,Oliver,-0.17637121251110144,-0.5313381093757712
2000-01-01 01:26:04,1037,Xavier,0.7789709651542216,0.16727359253505347
2000-01-01 01:26:05,975,Ursula,0.6785256025226036,-0.8234662372034383
2000-01-01 01:26:06,1023,Dan,-0.41332806802845035,0.7453221887120711
2000-01-01 01:26:07,923,Edith,0.07489302514014873,0.3993004085297973
2000-01-01 01:26:08,989,Ingrid,-0.4758479434328049,-0.3203994050239771
2000-01-01 01:26:09,969,Laura,-0.6270157335630582,0.8200352151950729
2000-01-01 01:26:10,989,Kevin,0.5185978079331486,-0.4510223709616106
2000-01-01 01:26:11,995,George,-0.5857912822069096,0.5194807255175291
2000-01-01 01:26:12,978,Wendy,-0.8687573813791309,0.88500326097416
2000-01-01 01:26:13,1000,Alice,-0.5703053318765778,-0.6128211622850048
2000-01-01 01:26:14,976,Alice,0.14368707232355615,-0.04170509521983168
2000-01-01 01:26:15,971,Norbert,0.6313334601593756,0.6167486947725842
2000-01-01 01:26:16,982,Ingrid,-0.306580570143576,-0.5666412174032975
2000-01-01 01:26:17,972,Ingrid,0.7909077205030097,0.7549978554585235
2000-01-01 01:26:18,1045,Xavier,0.7979648839682691,-0.8889120934668391
2000-01-01 01:26:19,1031,Hannah,0.4792268963285298,-0.5984649849205297
2000-01-01 01:26:20,996,Michael,0.09382801216433112,0.01727910813013378
2000-01-01 01:26:21,992,Zelda,0.665664203298775,0.17986988873263376
2000-01-01 01:26:22,960,Hannah,0.8379211993149878,-0.619400229411291
2000-01-01 01:26:23,966,Ray,-0.807451929597357,0.23303004755836443
2000-01-01 01:26:24,1002,Yvonne,-0.4963451847524478,0.600570829550616
2000-01-01 01:26:25,972,Sarah,-0.9419819187498424,-0.23525289904656432
2000-01-01 01:26:26,997,Alice,-0.23815110010062113,-0.3987362933441121
2000-01-01 01:26:27,998,Ingrid,0.43920534012228396,-0.5239162173296339
2000-01-01 01:26:28,945,Quinn,0.5617865755550371,-0.8041845124323266
2000-01-01 01:26:29,998,Oliver,0.019728988109563472,-0.8614228956865844
2000-01-01 01:26:30,1025,Quinn,0.8779679424881854,-0.46365973570545305
2000-01-01 01:26:31,998,Ingrid,0.2819443621587252,0.3457012632405967
2000-01-01 01:26:32,999,Jerry,-0.8049614101052489,0.22206471847543474
2000-01-01 01:26:33,946,Edith,0.7940332362976124,-0.0034595462585211845
2000-01-01 01:26:34,994,George,-0.8544462046257142,0.28839725408709493
2000-01-01 01:26:35,983,Xavier,-0.03747868147728717,-0.426290748829111
2000-01-01 01:26:36,995,Michael,0.3987227656838277,0.4571781211161119
2000-01-01 01:26:37,958,Laura,0.41087460550863786,0.9107813746443034
2000-01-01 01:26:38,1042,Oliver,0.9207483496097371,-0.5261383417559231
2000-01-01 01:26:39,952,Hannah,0.7422440783391095,0.33093414350512984
2000-01-01 01:26:40,1029,Laura,0.07861264333688545,-0.4099567511253077
2000-01-01 01:26:41,992,Victor,0.7052335745172573,-0.3806166140041045
2000-01-01 01:26:42,1054,Ursula,-0.8008449536038689,0.36221853156203054
2000-01-01 01:26:43,1038,Sarah,-0.6079760204225986,0.27083730914412274
2000-01-01 01:26:44,1033,Dan,0.6530226841278719,-0.19640305628601307
2000-01-01 01:26:45,1008,Edith,0.5020233471829749,0.03564840584274309
2000-01-01 01:26:46,979,Ray,-0.03892668973034197,0.17018421911753445
2000-01-01 01:26:47,986,Dan,-0.0011322469516361622,-0.025861448734482595
2000-01-01 01:26:48,1026,Michael,0.028388678745250306,-0.195129916806021
2000-01-01 01:26:49,1045,Laura,0.5096063880322683,-0.6143157803307178
2000-01-01 01:26:50,997,Patricia,0.3759960825071684,0.5954823548867267
2000-01-01 01:26:51,1031,Alice,0.3952528040839749,-0.26273200932527385
2000-01-01 01:26:52,1027,Michael,-0.06731222899309341,-0.36908768652752477
2000-01-01 01:26:53,982,Sarah,0.7198288899223124,0.7609758692489037
2000-01-01 01:26:54,1014,Sarah,0.47194417629456265,-0.47303469909819684
2000-01-01 01:26:55,965,Victor,0.17998310416793184,0.7808396146119312
2000-01-01 01:26:56,1022,Victor,0.5809941018826554,0.3947042104210692
2000-01-01 01:26:57,1037,Bob,0.8451736602276507,0.4271368581484334
2000-01-01 01:26:58,1004,Victor,0.10979791270327821,-0.7473646278129125
2000-01-01 01:26:59,966,Xavier,-0.8507840876876351,-0.009774288476915638
2000-01-01 01:27:00,1006,Dan,-0.4068263255921638,-0.7245186656630855
2000-01-01 01:27:01,1000,Bob,-0.3309127324496697,0.8773079389933538
2000-01-01 01:27:02,1051,Ingrid,-0.32098583182131346,-0.9699459800627044
2000-01-01 01:27:03,1068,Ingrid,-0.2916435939804909,0.7184912553199927
2000-01-01 01:27:04,962,Bob,-0.1071358769313655,-0.9761318712624933
2000-01-01 01:27:05,1019,Hannah,0.9485321160340436,-0.2792169624955694
2000-01-01 01:27:06,1033,Sarah,-0.25876884947723866,-0.4970290486624689
2000-01-01 01:27:07,980,Patricia,-0.20922671533817816,-0.7527789612329505
2000-01-01 01:27:08,989,Hannah,0.8218653697984257,0.587144133097492
2000-01-01 01:27:09,1014,Hannah,-0.18623541975428703,-0.7844064723508173
2000-01-01 01:27:10,952,Dan,-0.6658698819965256,-0.30597772152665925
2000-01-01 01:27:11,1010,Hannah,-0.7194344689456988,-0.5281043377400401
2000-01-01 01:27:12,1031,Quinn,-0.7667495231446604,-0.8534718175619302
2000-01-01 01:27:13,950,Kevin,0.19559243904607237,-0.7424036110097252
2000-01-01 01:27:14,996,Edith,0.725228406550608,-0.1336681429811155
2000-01-01 01:27:15,956,Xavier,-0.05530918873704649,0.4541318170194837
2000-01-01 01:27:16,986,Sarah,0.525711210944058,-0.37255665998950915
2000-01-01 01:27:17,978,Hannah,-0.06193036156666665,0.12111100366931216
2000-01-01 01:27:18,978,Xavier,-0.37249054472539567,0.018457318886683005
2000-01-01 01:27:19,1001,Norbert,0.6269091955844541,0.9740831046662666
2000-01-01 01:27:20,1000,Oliver,-0.9916262076477649,0.18670656915789996
2000-01-01 01:27:21,995,Bob,-0.40284663316411895,0.9795798122867743
2000-01-01 01:27:22,1023,Charlie,0.3070314506740217,-0.5459194364044764
2000-01-01 01:27:23,1016,George,-0.4307764147596225,0.7795913662315788
2000-01-01 01:27:24,1008,Norbert,-0.2913610558291866,0.8267743427782668
2000-01-01 01:27:25,969,Quinn,0.9899909611323305,0.6708455835404916
2000-01-01 01:27:26,976,Frank,0.5657873831793903,0.19255534957745923
2000-01-01 01:27:27,1020,Ursula,0.09169877213669864,-0.8255674745700337
2000-01-01 01:27:28,985,Laura,-0.1257609415257186,-0.5961331148707447
2000-01-01 01:27:29,1026,Frank,0.15271460433353723,-0.8071861131186344
2000-01-01 01:27:30,1029,Patricia,0.5697556868605311,-0.16425964444883534
2000-01-01 01:27:31,986,Bob,-0.06857722838617808,0.6805507048174955
2000-01-01 01:27:32,991,Jerry,0.8158128280997792,0.7076043650275177
2000-01-01 01:27:33,958,Edith,0.6131289017611028,0.29184969553104123
2000-01-01 01:27:34,955,Tim,-0.5715229315415185,-0.1814517916493692
2000-01-01 01:27:35,1062,Bob,-0.6852074206319505,0.03514049143591014
2000-01-01 01:27:36,1006,Ursula,0.919068027580316,-0.3490188972266717
2000-01-01 01:27:37,1030,Charlie,0.29983492721361826,0.6403358495047606
2000-01-01 01:27:38,1056,Oliver,-0.18581368368668616,-0.5118747058178434
2000-01-01 01:27:39,972,Dan,0.28404359837461524,-0.2582566554238268
2000-01-01 01:27:40,953,Edith,0.12710668850251094,0.8487602724882517
2000-01-01 01:27:41,958,Hannah,0.9743115819883392,-0.4672243685596784
2000-01-01 01:27:42,980,Oliver,-0.9248944224897597,0.6084944258951575
2000-01-01 01:27:43,1001,Oliver,0.25734675769795046,-0.02958656106437374
2000-01-01 01:27:44,1036,Ingrid,-0.12338555628339987,-0.7211003343199116
2000-01-01 01:27:45,978,Quinn,0.23434554648287387,0.4952247754407215
2000-01-01 01:27:46,962,Bob,-0.11218627131522396,-0.8972678867545931
2000-01-01 01:27:47,1025,Frank,0.5481682641806538,-0.09879905903847641
2000-01-01 01:27:48,990,Oliver,-0.7174382335095733,0.17099963659145145
2000-01-01 01:27:49,977,Ray,-0.3760287251571284,0.41087633212822916
2000-01-01 01:27:50,932,Jerry,-0.9652780852487886,-0.7384686094529629
2000-01-01 01:27:51,1027,Jerry,0.3922454247216276,-0.21394327691909565
2000-01-01 01:27:52,948,Quinn,-0.679488284069589,-0.8459998671357949
2000-01-01 01:27:53,957,Ray,0.6347501985246924,0.43710822296234997
2000-01-01 01:27:54,975,Quinn,0.9354692934883506,0.06198490889029418
2000-01-01 01:27:55,1016,Charlie,0.5481520350701543,0.762143762266658
2000-01-01 01:27:56,970,Jerry,-0.5194715206406799,-0.7826664262748486
2000-01-01 01:27:57,1019,Frank,-0.46052454898535977,-0.5131657830370917
2000-01-01 01:27:58,978,Victor,0.24137316172542,0.6028088972593835
2000-01-01 01:27:59,1039,Edith,-0.5041565592150188,0.9853275774214687
2000-01-01 01:28:00,993,Tim,0.7417191143529209,0.5946016050103129
2000-01-01 01:28:01,1010,Dan,0.4983575316439699,0.8905771675203051
2000-01-01 01:28:02,957,Ingrid,-0.7319454693982688,-0.8612699185693782
2000-01-01 01:28:03,1017,Patricia,0.454564371056253,0.8001851615804467
2000-01-01 01:28:04,990,Zelda,-0.010747083724049533,0.4002587469008292
2000-01-01 01:28:05,980,Wendy,0.5138640016230402,-0.5310132762661768
2000-01-01 01:28:06,961,Bob,-0.2876198117571285,-0.07598957648114535
2000-01-01 01:28:07,938,Bob,0.29802273399515444,-0.9869990060435805
2000-01-01 01:28:08,996,Sarah,-0.8522088671977994,-0.23695395314063594
2000-01-01 01:28:09,1010,George,0.6883619394497762,0.23767995492799754
2000-01-01 01:28:10,1022,Laura,-0.7178893341069796,-0.9266938236886242
2000-01-01 01:28:11,991,Tim,-0.2678215636194101,-0.003555992060892965
2000-01-01 01:28:12,971,Charlie,-0.4956950050057398,-0.1222586955603846
2000-01-01 01:28:13,1047,Ingrid,-0.035199160551364406,-0.8607167590673257
2000-01-01 01:28:14,981,Zelda,-0.4290073694235743,0.24746586530560943
2000-01-01 01:28:15,951,Tim,0.5962743511461013,0.6345134754207127
2000-01-01 01:28:16,1052,Bob,0.961100637313669,-0.842883557409376
2000-01-01 01:28:17,1105,George,-0.5319890768658706,0.64999469421406
2000-01-01 01:28:18,1003,Hannah,-0.12387877207955977,-0.6713666594611469
2000-01-01 01:28:19,993,Charlie,-0.5561235223291612,-0.4645603532329756
2000-01-01 01:28:20,1022,Quinn,0.43001842440479443,-0.2875681803207939
2000-01-01 01:28:21,977,Xavier,0.8321324250232485,-0.08379236436157256
2000-01-01 01:28:22,949,Norbert,-0.9186318236621787,0.9175837271285499
2000-01-01 01:28:23,1005,Laura,-0.5467808239385712,-0.31708701420474794
2000-01-01 01:28:24,973,Tim,-0.05363517203863166,0.7647553400359994
2000-01-01 01:28:25,980,Edith,0.23440587353410125,0.9336587659128095
2000-01-01 01:28:26,1016,Hannah,0.6510395314494823,0.6765479987677081
2000-01-01 01:28:27,1005,Sarah,0.15529675558218248,0.6326413281329644
2000-01-01 01:28:28,975,Ingrid,-0.1858599455554395,0.5894047462806233
2000-01-01 01:28:29,960,George,0.4928597973664801,0.3372408341897497
2000-01-01 01:28:30,948,Charlie,0.21483686199038865,-0.9921362492568584
2000-01-01 01:28:31,986,Zelda,0.14943552296662932,-0.6615321789836417
2000-01-01 01:28:32,942,Sarah,0.0788584225352198,-0.5701643226079436
2000-01-01 01:28:33,995,Sarah,-0.14898603381848674,0.00835163002682826
2000-01-01 01:28:34,991,Yvonne,0.778993930722909,-0.46213810440007363
2000-01-01 01:28:35,980,George,0.23296143703681227,-0.17376047877059686
2000-01-01 01:28:36,967,Sarah,-0.840081649377354,-0.010717073388528897
2000-01-01 01:28:37,979,Wendy,-0.8650960960836995,0.09951361822769056
2000-01-01 01:28:38,1017,Alice,-0.3825330796153985,-0.4129868657972986
2000-01-01 01:28:39,1043,Norbert,-0.936784659788588,-0.8665486092570234
2000-01-01 01:28:40,1008,Ursula,0.6450250357046741,-0.8523198036005157
2000-01-01 01:28:41,930,Ray,0.5329702479296681,-0.3114257195269077
2000-01-01 01:28:42,963,Norbert,-0.9414967623979174,-0.8964040226566055
2000-01-01 01:28:43,1009,Ray,0.5625790951864524,0.9133152137306801
2000-01-01 01:28:44,936,Laura,-0.6583554833756431,-0.12917387897839405
2000-01-01 01:28:45,982,Norbert,-0.3011760530657086,-0.5271312642276413
2000-01-01 01:28:46,1002,Oliver,0.4631368974590995,-0.35125708089807106
2000-01-01 01:28:47,1052,George,0.38691957917922815,0.3004780814506982
2000-01-01 01:28:48,998,Michael,0.5906729783643838,-0.6406991084024831
2000-01-01 01:28:49,920,Hannah,-0.7201632850944519,-0.4884000710114442
2000-01-01 01:28:50,1005,George,-0.6067729305407761,0.9128935158044129
2000-01-01 01:28:51,975,Kevin,-0.9858280708611133,0.906780287540295
2000-01-01 01:28:52,977,George,0.8093445866740223,-0.16568285162418528
2000-01-01 01:28:53,967,Victor,-0.633169737076112,-0.10275428938063236
2000-01-01 01:28:54,1048,Bob,-0.5680401024508415,-0.16951477036528328
2000-01-01 01:28:55,917,George,0.19559449221670877,-0.427652727472865
2000-01-01 01:28:56,1057,Norbert,-0.8336820020951634,-0.663358289319872
2000-01-01 01:28:57,963,Ray,-0.07469783049152978,0.5753920174476486
2000-01-01 01:28:58,963,Quinn,-0.06203285552781024,0.2831185668475775
2000-01-01 01:28:59,1037,Hannah,0.7672549163721307,-0.48867206556831144
2000-01-01 01:29:00,1012,Ingrid,0.3948343794833089,-0.8048539178762011
2000-01-01 01:29:01,1011,Michael,-0.527778170552639,-0.8578298308464574
2000-01-01 01:29:02,933,Bob,-0.4142032194744356,0.9104565566269254
2000-01-01 01:29:03,992,Alice,0.6027256765004374,0.8728151184608446
